1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968037600414634,0.0168896217560976,0.943769778829268,0.147255453926829,1.03020781682143,-0.70093171575,0.540095364178571,0.436538265321429,1.07251573418182,-0.258151025727273,1.00509181318182,0.219785674363636,1.06169961,0.543859003,0.8818671285,-0.192463202,0.847162033,0.287896455,0.793189124,0.075167505,1.01908929,0.50578396,0.884569228,-0.016212599,0,0,0,0,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91544146375,-0.077353749,0.89468981995,0.1078506301,1.03020781682143,-0.70093171575,0.540095364178571,0.436538265321429,1.07251573418182,-0.258151025727273,1.00509181318182,0.219785674363636,1.06169961,0.543859003,0.8818671285,-0.192463202,0.847162033,0.287896455,0.793189124,0.075167505,1.01908929,0.50578396,0.884569228,-0.016212599,0,0,0,0,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05470272945833,-0.786085877125,0.523439726041667,0.413615744166667,1.07251573418182,-0.258151025727273,1.00509181318182,0.219785674363636,1.06169961,0.543859003,0.8818671285,-0.192463202,0.847162033,0.287896455,0.793189124,0.075167505,1.01908929,0.50578396,0.884569228,-0.016212599,0,0,0,0,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06970652225,-0.191695560125,1.019182928875,0.22703779775,1.06169961,0.543859003,0.8818671285,-0.192463202,0.847162033,0.287896455,0.793189124,0.075167505,1.01908929,0.50578396,0.884569228,-0.016212599,0,0,0,0,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02538000309091,0.114917402909091,0.983475014545455,0.242720025727273,1.01208174313333,0.152302901944444,0.960880348544444,0.238439840022222,0.965448511613636,-0.0774006448636364,0.916732031954545,0.197677584681818,1.06916554307692,-0.512076262461538,0.768171081269231,0.245182492423077,1.01136563092857,0.566721575142857,0.820122392214286,-0.0975212395714286,1.03806789366667,0.738410191333333,0.702300311666667,-0.183333379666667,1.052337678,0.763957317,0.70887132725,-0.1437639935,1.040572349,0.752166336,0.702791603,-0.152054527,0,0,0,0,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01580751782432,0.134580505567568,0.961545878040541,0.263149336918919,0.965448511613636,-0.0774006448636364,0.916732031954545,0.197677584681818,1.06916554307692,-0.512076262461538,0.768171081269231,0.245182492423077,1.01136563092857,0.566721575142857,0.820122392214286,-0.0975212395714286,1.03806789366667,0.738410191333333,0.702300311666667,-0.183333379666667,1.052337678,0.763957317,0.70887132725,-0.1437639935,1.040572349,0.752166336,0.702791603,-0.152054527,0,0,0,0,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00968119754,0.13747792672,0.96054736254,0.2406637501,0.965448511613636,-0.0774006448636364,0.916732031954545,0.197677584681818,1.06916554307692,-0.512076262461538,0.768171081269231,0.245182492423077,1.01136563092857,0.566721575142857,0.820122392214286,-0.0975212395714286,1.03806789366667,0.738410191333333,0.702300311666667,-0.183333379666667,1.052337678,0.763957317,0.70887132725,-0.1437639935,1.040572349,0.752166336,0.702791603,-0.152054527,0,0,0,0,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03158222969697,0.164694101545455,0.974408464727273,0.267418558151515,0.965448511613636,-0.0774006448636364,0.916732031954545,0.197677584681818,1.06916554307692,-0.512076262461538,0.768171081269231,0.245182492423077,1.01136563092857,0.566721575142857,0.820122392214286,-0.0975212395714286,1.03806789366667,0.738410191333333,0.702300311666667,-0.183333379666667,1.052337678,0.763957317,0.70887132725,-0.1437639935,1.040572349,0.752166336,0.702791603,-0.152054527,0,0,0,0,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006180935875,0.13449087825,0.96848785125,0.209289914625,0.965448511613636,-0.0774006448636364,0.916732031954545,0.197677584681818,1.06916554307692,-0.512076262461538,0.768171081269231,0.245182492423077,1.01136563092857,0.566721575142857,0.820122392214286,-0.0975212395714286,1.03806789366667,0.738410191333333,0.702300311666667,-0.183333379666667,1.052337678,0.763957317,0.70887132725,-0.1437639935,1.040572349,0.752166336,0.702791603,-0.152054527,0,0,0,0,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947844963257143,-0.0935066912,0.903020709657143,0.164252577828571,1.06916554307692,-0.512076262461538,0.768171081269231,0.245182492423077,1.01136563092857,0.566721575142857,0.820122392214286,-0.0975212395714286,1.03806789366667,0.738410191333333,0.702300311666667,-0.183333379666667,1.052337678,0.763957317,0.70887132725,-0.1437639935,1.040572349,0.752166336,0.702791603,-0.152054527,0,0,0,0,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8636641478,-0.3085552367,0.7402279676,0.2587874708,1.06916554307692,-0.512076262461538,0.768171081269231,0.245182492423077,1.01136563092857,0.566721575142857,0.820122392214286,-0.0975212395714286,1.03806789366667,0.738410191333333,0.702300311666667,-0.183333379666667,1.052337678,0.763957317,0.70887132725,-0.1437639935,1.040572349,0.752166336,0.702791603,-0.152054527,0,0,0,0,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06634413815385,-0.225049014230769,0.920206712538462,0.133196515615385,1.01136563092857,0.566721575142857,0.820122392214286,-0.0975212395714286,1.03806789366667,0.738410191333333,0.702300311666667,-0.183333379666667,1.052337678,0.763957317,0.70887132725,-0.1437639935,1.040572349,0.752166336,0.702791603,-0.152054527,0,0,0,0,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03806789366667,0.738410191333333,0.702300311666667,-0.183333379666667,1.052337678,0.763957317,0.70887132725,-0.1437639935,1.040572349,0.752166336,0.702791603,-0.152054527,0,0,0,0,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959084446153846,0.01823445,0.898249789384615,0.290693034153846,1.00286693881928,0.176080426855422,0.951503170843374,0.211480006349398,0.9879388303125,0.13294791775,0.95629001978125,0.14135359759375,1.09101147666667,-0.23504759347619,0.87730514147619,0.499326994333333,1.275547673,-0.682457414846154,0.852357571076923,0.573241976923077,1.06110256211111,0.652188642,0.720478074222222,0.232680819111111,1.00407537266667,0.820455768333333,0.570961883333333,-0.0808173496666667,0,0,0,0,0.982888798,0.681420449,0.706967575,0.043970534,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00240136152,0.1688402988,0.953081378653334,0.20504516128,0.9879388303125,0.13294791775,0.95629001978125,0.14135359759375,1.09101147666667,-0.23504759347619,0.87730514147619,0.499326994333333,1.275547673,-0.682457414846154,0.852357571076923,0.573241976923077,1.06110256211111,0.652188642,0.720478074222222,0.232680819111111,1.00407537266667,0.820455768333333,0.570961883333333,-0.0808173496666667,0,0,0,0,0.982888798,0.681420449,0.706967575,0.043970534,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00175270271429,0.169815569678571,0.95484136975,0.199240384089286,0.9879388303125,0.13294791775,0.95629001978125,0.14135359759375,1.09101147666667,-0.23504759347619,0.87730514147619,0.499326994333333,1.275547673,-0.682457414846154,0.852357571076923,0.573241976923077,1.06110256211111,0.652188642,0.720478074222222,0.232680819111111,1.00407537266667,0.820455768333333,0.570961883333333,-0.0808173496666667,0,0,0,0,0.982888798,0.681420449,0.706967575,0.043970534,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999456815405405,0.159244635486487,0.956862016891892,0.181545257945946,0.9879388303125,0.13294791775,0.95629001978125,0.14135359759375,1.09101147666667,-0.23504759347619,0.87730514147619,0.499326994333333,1.275547673,-0.682457414846154,0.852357571076923,0.573241976923077,1.06110256211111,0.652188642,0.720478074222222,0.232680819111111,1.00407537266667,0.820455768333333,0.570961883333333,-0.0808173496666667,0,0,0,0,0.982888798,0.681420449,0.706967575,0.043970534,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014040325,0.114975712722222,0.973820404333333,0.174203557555556,0.9879388303125,0.13294791775,0.95629001978125,0.14135359759375,1.09101147666667,-0.23504759347619,0.87730514147619,0.499326994333333,1.275547673,-0.682457414846154,0.852357571076923,0.573241976923077,1.06110256211111,0.652188642,0.720478074222222,0.232680819111111,1.00407537266667,0.820455768333333,0.570961883333333,-0.0808173496666667,0,0,0,0,0.982888798,0.681420449,0.706967575,0.043970534,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987878708870968,0.129399678322581,0.956559189741935,0.141119342967742,1.09101147666667,-0.23504759347619,0.87730514147619,0.499326994333333,1.275547673,-0.682457414846154,0.852357571076923,0.573241976923077,1.06110256211111,0.652188642,0.720478074222222,0.232680819111111,1.00407537266667,0.820455768333333,0.570961883333333,-0.0808173496666667,0,0,0,0,0.982888798,0.681420449,0.706967575,0.043970534,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980534242,0.0922851130526316,0.965671009052632,0.0760983714210526,1.09101147666667,-0.23504759347619,0.87730514147619,0.499326994333333,1.275547673,-0.682457414846154,0.852357571076923,0.573241976923077,1.06110256211111,0.652188642,0.720478074222222,0.232680819111111,1.00407537266667,0.820455768333333,0.570961883333333,-0.0808173496666667,0,0,0,0,0.982888798,0.681420449,0.706967575,0.043970534,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07409031515789,-0.235237830157895,0.850527941578947,0.501879490578947,1.275547673,-0.682457414846154,0.852357571076923,0.573241976923077,1.06110256211111,0.652188642,0.720478074222222,0.232680819111111,1.00407537266667,0.820455768333333,0.570961883333333,-0.0808173496666667,0,0,0,0,0.982888798,0.681420449,0.706967575,0.043970534,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29541183933333,-0.670814258916667,0.884043157416667,0.585966725583333,1.06110256211111,0.652188642,0.720478074222222,0.232680819111111,1.00407537266667,0.820455768333333,0.570961883333333,-0.0808173496666667,0,0,0,0,0.982888798,0.681420449,0.706967575,0.043970534,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9648678855,0.0820592237777778,0.921839099944444,0.223769348444444,0.9981310331,0.1926105892,0.953072722614286,0.1772612584,0.989041135575758,-0.298042356242424,0.686794873848485,0.437665735333333,1.0767336243913,0.172763505695652,0.556376240478261,0.619752763826087,1.0518409194,0.9417554862,0.3330706515,0.2860541144,1.082473562,0.9752615242,0.157065694,-0.4379366896,1.129182496,1.058240554,0.127735629,-0.372644132,1.145224876,1.112896664,0.035864234,-0.2664024795,1.15124869,1.12628434,0.118646747,-0.20683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113213124,1.089437525,0.025055835,-0.227467677
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997110303,0.144193873,0.985038213,0.05600716,0.9981310331,0.1926105892,0.953072722614286,0.1772612584,0.989041135575758,-0.298042356242424,0.686794873848485,0.437665735333333,1.0767336243913,0.172763505695652,0.556376240478261,0.619752763826087,1.0518409194,0.9417554862,0.3330706515,0.2860541144,1.082473562,0.9752615242,0.157065694,-0.4379366896,1.129182496,1.058240554,0.127735629,-0.372644132,1.145224876,1.112896664,0.035864234,-0.2664024795,1.15124869,1.12628434,0.118646747,-0.20683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113213124,1.089437525,0.025055835,-0.227467677
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992112991785714,0.185637767928571,0.951915557107143,0.164516646625,0.989041135575758,-0.298042356242424,0.686794873848485,0.437665735333333,1.0767336243913,0.172763505695652,0.556376240478261,0.619752763826087,1.0518409194,0.9417554862,0.3330706515,0.2860541144,1.082473562,0.9752615242,0.157065694,-0.4379366896,1.129182496,1.058240554,0.127735629,-0.372644132,1.145224876,1.112896664,0.035864234,-0.2664024795,1.15124869,1.12628434,0.118646747,-0.20683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113213124,1.089437525,0.025055835,-0.227467677
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00228695056757,0.183829096648649,0.962478666648649,0.165784115432432,0.989041135575758,-0.298042356242424,0.686794873848485,0.437665735333333,1.0767336243913,0.172763505695652,0.556376240478261,0.619752763826087,1.0518409194,0.9417554862,0.3330706515,0.2860541144,1.082473562,0.9752615242,0.157065694,-0.4379366896,1.129182496,1.058240554,0.127735629,-0.372644132,1.145224876,1.112896664,0.035864234,-0.2664024795,1.15124869,1.12628434,0.118646747,-0.20683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113213124,1.089437525,0.025055835,-0.227467677
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992654228181818,0.163879005272727,0.962405335181818,0.13921397,0.989041135575758,-0.298042356242424,0.686794873848485,0.437665735333333,1.0767336243913,0.172763505695652,0.556376240478261,0.619752763826087,1.0518409194,0.9417554862,0.3330706515,0.2860541144,1.082473562,0.9752615242,0.157065694,-0.4379366896,1.129182496,1.058240554,0.127735629,-0.372644132,1.145224876,1.112896664,0.035864234,-0.2664024795,1.15124869,1.12628434,0.118646747,-0.20683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113213124,1.089437525,0.025055835,-0.227467677
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989041135575758,-0.298042356242424,0.686794873848485,0.437665735333333,1.0767336243913,0.172763505695652,0.556376240478261,0.619752763826087,1.0518409194,0.9417554862,0.3330706515,0.2860541144,1.082473562,0.9752615242,0.157065694,-0.4379366896,1.129182496,1.058240554,0.127735629,-0.372644132,1.145224876,1.112896664,0.035864234,-0.2664024795,1.15124869,1.12628434,0.118646747,-0.20683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113213124,1.089437525,0.025055835,-0.227467677
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994075808722222,-0.517165532166667,0.472089593944444,0.646497856111111,1.0767336243913,0.172763505695652,0.556376240478261,0.619752763826087,1.0518409194,0.9417554862,0.3330706515,0.2860541144,1.082473562,0.9752615242,0.157065694,-0.4379366896,1.129182496,1.058240554,0.127735629,-0.372644132,1.145224876,1.112896664,0.035864234,-0.2664024795,1.15124869,1.12628434,0.118646747,-0.20683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113213124,1.089437525,0.025055835,-0.227467677
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.020976491,-0.573172692333333,0.265542720166667,0.773742193833333,1.0767336243913,0.172763505695652,0.556376240478261,0.619752763826087,1.0518409194,0.9417554862,0.3330706515,0.2860541144,1.082473562,0.9752615242,0.157065694,-0.4379366896,1.129182496,1.058240554,0.127735629,-0.372644132,1.145224876,1.112896664,0.035864234,-0.2664024795,1.15124869,1.12628434,0.118646747,-0.20683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113213124,1.089437525,0.025055835,-0.227467677
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10115459957143,0.802242913428571,0.556702750571429,0.502134370857143,1.0518409194,0.9417554862,0.3330706515,0.2860541144,1.082473562,0.9752615242,0.157065694,-0.4379366896,1.129182496,1.058240554,0.127735629,-0.372644132,1.145224876,1.112896664,0.035864234,-0.2664024795,1.15124869,1.12628434,0.118646747,-0.20683346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113213124,1.089437525,0.025055835,-0.227467677
