1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01480904987616,-0.979303204024767,0.0885149579783282,0.188013981603715,1.00366510086882,-0.899103235053763,0.232303219993548,0.000724544612903199,1.00119424783951,0.222654250658437,0.917460379835393,-0.268271376090534,0.998805424974576,0.132638722033898,0.959464389830508,-0.243313057627119,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01107980312683,-0.972875361951221,0.0916087069512194,0.19920684244878,1.00366510086882,-0.899103235053763,0.232303219993548,0.000724544612903199,1.00119424783951,0.222654250658437,0.917460379835393,-0.268271376090534,0.998805424974576,0.132638722033898,0.959464389830508,-0.243313057627119,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05139390844086,-1.01442791290322,0.0918861314946237,0.194934476290323,1.00366510086882,-0.899103235053763,0.232303219993548,0.000724544612903199,1.00119424783951,0.222654250658437,0.917460379835393,-0.268271376090534,0.998805424974576,0.132638722033898,0.959464389830508,-0.243313057627119,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00436226732432,-0.897218988513513,0.234822594047297,-0.00996797715090093,1.00119424783951,0.222654250658437,0.917460379835393,-0.268271376090534,0.998805424974576,0.132638722033898,0.959464389830508,-0.243313057627119,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00642730083232,-0.874669514939023,0.269086141567073,-0.0574698104298779,1.00119424783951,0.222654250658437,0.917460379835393,-0.268271376090534,0.998805424974576,0.132638722033898,0.959464389830508,-0.243313057627119,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010907645621,-0.826865275342466,0.382578394931507,-0.180084369182648,1.00119424783951,0.222654250658437,0.917460379835393,-0.268271376090534,0.998805424974576,0.132638722033898,0.959464389830508,-0.243313057627119,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06939761996,-0.736455069,0.560864263,-0.48584961,1.00119424783951,0.222654250658437,0.917460379835393,-0.268271376090534,0.998805424974576,0.132638722033898,0.959464389830508,-0.243313057627119,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01032092424138,0.234972734008621,0.923977560344829,-0.27714171538793,0.998805424974576,0.132638722033898,0.959464389830508,-0.243313057627119,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993725222910714,0.134137850625,0.955810550892857,-0.233093283928572,0.998805424974576,0.132638722033898,0.959464389830508,-0.243313057627119,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999062295182608,0.132910173913043,0.959676470434782,-0.243376386956522,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997933026892857,0.129952589285714,0.958836153571429,-0.244070894642857,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999058623236111,-0.971642370370369,0.0972425668425928,0.120434793305556,1.01661727457883,-0.438059993330452,-0.25508635112311,0.651562285529158,1.00686553373663,-0.0582662211975306,-0.538116073251029,0.848025957613169,1.00620928270085,-0.0504056502649574,-0.520432697435897,0.859245612820513,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00280177179233,-0.973951039297125,0.0894584284408948,0.144631087741214,1.01661727457883,-0.438059993330452,-0.25508635112311,0.651562285529158,1.00686553373663,-0.0582662211975306,-0.538116073251029,0.848025957613169,1.00620928270085,-0.0504056502649574,-0.520432697435897,0.859245612820513,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998310662589744,-0.967688292820514,0.0732897630307692,0.171469348,1.01661727457883,-0.438059993330452,-0.25508635112311,0.651562285529158,1.00686553373663,-0.0582662211975306,-0.538116073251029,0.848025957613169,1.00620928270085,-0.0504056502649574,-0.520432697435897,0.859245612820513,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001121413012,-0.961784639759036,0.0317559305662651,0.218038163373494,1.01661727457883,-0.438059993330452,-0.25508635112311,0.651562285529158,1.00686553373663,-0.0582662211975306,-0.538116073251029,0.848025957613169,1.00620928270085,-0.0504056502649574,-0.520432697435897,0.859245612820513,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02833316902083,-0.412974038222221,-0.28579372875,0.680259417824075,1.00686553373663,-0.0582662211975306,-0.538116073251029,0.848025957613169,1.00620928270085,-0.0504056502649574,-0.520432697435897,0.859245612820513,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00704411909494,-0.232482139594937,-0.370112552753165,0.751044543987342,1.00686553373663,-0.0582662211975306,-0.538116073251029,0.848025957613169,1.00620928270085,-0.0504056502649574,-0.520432697435897,0.859245612820513,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03937180168599,-0.182279873487923,-0.657394042995169,0.748089322222222,1.00686553373663,-0.0582662211975306,-0.538116073251029,0.848025957613169,1.00620928270085,-0.0504056502649574,-0.520432697435897,0.859245612820513,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01593873703409,-0.0886452438636364,-0.660749954545454,0.738386667045454,1.00686553373663,-0.0582662211975306,-0.538116073251029,0.848025957613169,1.00620928270085,-0.0504056502649574,-0.520432697435897,0.859245612820513,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00712205491818,-0.0579456689999998,-0.539550775,0.847591865909091,1.00620928270085,-0.0504056502649574,-0.520432697435897,0.859245612820513,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00869442775,-0.0546386734000001,-0.540800777,0.847949195,1.00620928270085,-0.0504056502649574,-0.520432697435897,0.859245612820513,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00645913244118,-0.0493499169705883,-0.517846206862745,0.861155776470589,1.13021208748333,-0.0716796865,-0.500903328333333,1.00449224833333,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15868777388889,-0.101453992,-0.498958342222222,1.03523228222222,1.06015259848276,-0.290055903448276,-0.252997048275862,0.979778434482759,0.855282271533333,-0.319759106666667,-0.118912755333333,0.78151042,0.677693090333333,-0.2762858,-0.0625813866666667,0.61409505,0.564948336,-0.154907225,0.04821778,0.536254875,0.6254922,-0.24609375,0.03833008,0.5732422,0.679173071,-0.3486328,-0.04589844,0.5810547,0,0,0,0,0,0,0,0,0.71354065,-0.3720703,-0.07275391,0.6044922
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06442950044,-0.2589692482,1.01559650552,-0.13282540212,1.10553274630709,-0.253059289708661,1.03448451209449,-0.22354508688189,1.16710570675758,0.304559404166667,0.644149336818182,-0.783984184090909,1.1394517886,0.4835121069,0.157376844933333,-1.01926481066667,1.12998567057895,0.477470091105263,0.157756086947368,-1.01190406657895,1.1294032217,0.4788612198,0.1605292949,-1.0101677412,1.13502929,0.47778038,0.158195663,-1.017340588,1.1314716,0.479172371,0.160733999333333,-1.01230485666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.132267128,0.483921516,0.159915181,-1.011076629
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103321724264,-0.249104127344,1.032842780448,-0.226887953816,1.16710570675758,0.304559404166667,0.644149336818182,-0.783984184090909,1.1394517886,0.4835121069,0.157376844933333,-1.01926481066667,1.12998567057895,0.477470091105263,0.157756086947368,-1.01190406657895,1.1294032217,0.4788612198,0.1605292949,-1.0101677412,1.13502929,0.47778038,0.158195663,-1.017340588,1.1314716,0.479172371,0.160733999333333,-1.01230485666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.132267128,0.483921516,0.159915181,-1.011076629
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09223796116842,-0.254323187905263,1.01732895222105,-0.243447559336842,1.16710570675758,0.304559404166667,0.644149336818182,-0.783984184090909,1.1394517886,0.4835121069,0.157376844933333,-1.01926481066667,1.12998567057895,0.477470091105263,0.157756086947368,-1.01190406657895,1.1294032217,0.4788612198,0.1605292949,-1.0101677412,1.13502929,0.47778038,0.158195663,-1.017340588,1.1314716,0.479172371,0.160733999333333,-1.01230485666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.132267128,0.483921516,0.159915181,-1.011076629
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0913751384507,-0.241151165915493,1.0150865316338,-0.270569802211268,1.16710570675758,0.304559404166667,0.644149336818182,-0.783984184090909,1.1394517886,0.4835121069,0.157376844933333,-1.01926481066667,1.12998567057895,0.477470091105263,0.157756086947368,-1.01190406657895,1.1294032217,0.4788612198,0.1605292949,-1.0101677412,1.13502929,0.47778038,0.158195663,-1.017340588,1.1314716,0.479172371,0.160733999333333,-1.01230485666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.132267128,0.483921516,0.159915181,-1.011076629
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08438528391892,-0.202358729675676,1.00860689678378,-0.315840283675676,1.16710570675758,0.304559404166667,0.644149336818182,-0.783984184090909,1.1394517886,0.4835121069,0.157376844933333,-1.01926481066667,1.12998567057895,0.477470091105263,0.157756086947368,-1.01190406657895,1.1294032217,0.4788612198,0.1605292949,-1.0101677412,1.13502929,0.47778038,0.158195663,-1.017340588,1.1314716,0.479172371,0.160733999333333,-1.01230485666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.132267128,0.483921516,0.159915181,-1.011076629
