1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02261270846087,0.172908756921739,0.977378347069566,0.191189049704348,0.985410689041667,0.0380443374270833,0.954839176458333,0.166716489229167,1.03259606833333,-0.671523667622222,0.569296953177778,0.435436564955556,1.07426382777778,-0.210531788777778,0.996897428722222,0.218747264055556,1.0703989726,0.5169608275,0.8980305982,-0.1279075804,0.9170426205,0.336861779333333,0.849974161666667,0.0530184743333333,1.03624899266667,0.502426805666667,0.905530972333333,-0.0275122893333333,1.01164445,0.51708365,0.865654529,-0.081799931,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02764802547945,0.189833449739726,0.987040391246576,0.164215658863014,0.985410689041667,0.0380443374270833,0.954839176458333,0.166716489229167,1.03259606833333,-0.671523667622222,0.569296953177778,0.435436564955556,1.07426382777778,-0.210531788777778,0.996897428722222,0.218747264055556,1.0703989726,0.5169608275,0.8980305982,-0.1279075804,0.9170426205,0.336861779333333,0.849974161666667,0.0530184743333333,1.03624899266667,0.502426805666667,0.905530972333333,-0.0275122893333333,1.01164445,0.51708365,0.865654529,-0.081799931,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02478548990625,0.1650200004375,0.9864429975,0.170547022875,0.985410689041667,0.0380443374270833,0.954839176458333,0.166716489229167,1.03259606833333,-0.671523667622222,0.569296953177778,0.435436564955556,1.07426382777778,-0.210531788777778,0.996897428722222,0.218747264055556,1.0703989726,0.5169608275,0.8980305982,-0.1279075804,0.9170426205,0.336861779333333,0.849974161666667,0.0530184743333333,1.03624899266667,0.502426805666667,0.905530972333333,-0.0275122893333333,1.01164445,0.51708365,0.865654529,-0.081799931,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985245065614458,0.0217292628313253,0.95238512673494,0.179338928337349,1.03259606833333,-0.671523667622222,0.569296953177778,0.435436564955556,1.07426382777778,-0.210531788777778,0.996897428722222,0.218747264055556,1.0703989726,0.5169608275,0.8980305982,-0.1279075804,0.9170426205,0.336861779333333,0.849974161666667,0.0530184743333333,1.03624899266667,0.502426805666667,0.905530972333333,-0.0275122893333333,1.01164445,0.51708365,0.865654529,-0.081799931,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947172393428572,-0.0746972690285714,0.910621681342857,0.154889977257143,1.03259606833333,-0.671523667622222,0.569296953177778,0.435436564955556,1.07426382777778,-0.210531788777778,0.996897428722222,0.218747264055556,1.0703989726,0.5169608275,0.8980305982,-0.1279075804,0.9170426205,0.336861779333333,0.849974161666667,0.0530184743333333,1.03624899266667,0.502426805666667,0.905530972333333,-0.0275122893333333,1.01164445,0.51708365,0.865654529,-0.081799931,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06131155724324,-0.779406423594594,0.542278905486487,0.413739949945946,1.07426382777778,-0.210531788777778,0.996897428722222,0.218747264055556,1.0703989726,0.5169608275,0.8980305982,-0.1279075804,0.9170426205,0.336861779333333,0.849974161666667,0.0530184743333333,1.03624899266667,0.502426805666667,0.905530972333333,-0.0275122893333333,1.01164445,0.51708365,0.865654529,-0.081799931,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07507587921429,-0.125086167214286,1.024657313,0.219098186142857,1.0703989726,0.5169608275,0.8980305982,-0.1279075804,0.9170426205,0.336861779333333,0.849974161666667,0.0530184743333333,1.03624899266667,0.502426805666667,0.905530972333333,-0.0275122893333333,1.01164445,0.51708365,0.865654529,-0.081799931,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983549992521739,0.0795036805652174,0.943395970739131,0.218250632956522,1.01817089070879,0.149191812950549,0.966828057434066,0.239704059214286,0.979300206637363,-0.0788980759120879,0.925937539538462,0.211767964164835,1.07297975443182,-0.544394956931818,0.76049036675,0.278684751204546,1.02090328234615,0.598666279923077,0.807653861576923,-0.119355339923077,1.04077131625,0.7707535075,0.6684217115,-0.193568606416667,1.04810438033333,0.751634104166667,0.716834333666667,-0.137192978,1.045320835,0.755605372,0.705248057,-0.156107677,1.047769402,0.76002699,0.703282894,-0.159915181,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02271405544,0.132396341393333,0.967710383466667,0.266847916286667,0.979300206637363,-0.0788980759120879,0.925937539538462,0.211767964164835,1.07297975443182,-0.544394956931818,0.76049036675,0.278684751204546,1.02090328234615,0.598666279923077,0.807653861576923,-0.119355339923077,1.04077131625,0.7707535075,0.6684217115,-0.193568606416667,1.04810438033333,0.751634104166667,0.716834333666667,-0.137192978,1.045320835,0.755605372,0.705248057,-0.156107677,1.047769402,0.76002699,0.703282894,-0.159915181,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01585996596154,0.136307237240385,0.968239843875,0.237078554875,0.979300206637363,-0.0788980759120879,0.925937539538462,0.211767964164835,1.07297975443182,-0.544394956931818,0.76049036675,0.278684751204546,1.02090328234615,0.598666279923077,0.807653861576923,-0.119355339923077,1.04077131625,0.7707535075,0.6684217115,-0.193568606416667,1.04810438033333,0.751634104166667,0.716834333666667,-0.137192978,1.045320835,0.755605372,0.705248057,-0.156107677,1.047769402,0.76002699,0.703282894,-0.159915181,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03246089711111,0.165810671730159,0.977898898492063,0.25775614968254,0.979300206637363,-0.0788980759120879,0.925937539538462,0.211767964164835,1.07297975443182,-0.544394956931818,0.76049036675,0.278684751204546,1.02090328234615,0.598666279923077,0.807653861576923,-0.119355339923077,1.04077131625,0.7707535075,0.6684217115,-0.193568606416667,1.04810438033333,0.751634104166667,0.716834333666667,-0.137192978,1.045320835,0.755605372,0.705248057,-0.156107677,1.047769402,0.76002699,0.703282894,-0.159915181,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03413301645,0.14101276465,0.9942499167,0.2203071125,0.979300206637363,-0.0788980759120879,0.925937539538462,0.211767964164835,1.07297975443182,-0.544394956931818,0.76049036675,0.278684751204546,1.02090328234615,0.598666279923077,0.807653861576923,-0.119355339923077,1.04077131625,0.7707535075,0.6684217115,-0.193568606416667,1.04810438033333,0.751634104166667,0.716834333666667,-0.137192978,1.045320835,0.755605372,0.705248057,-0.156107677,1.047769402,0.76002699,0.703282894,-0.159915181,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958504706590909,-0.10490549030303,0.904831254727272,0.182160981090909,1.07297975443182,-0.544394956931818,0.76049036675,0.278684751204546,1.02090328234615,0.598666279923077,0.807653861576923,-0.119355339923077,1.04077131625,0.7707535075,0.6684217115,-0.193568606416667,1.04810438033333,0.751634104166667,0.716834333666667,-0.137192978,1.045320835,0.755605372,0.705248057,-0.156107677,1.047769402,0.76002699,0.703282894,-0.159915181,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882402421277778,-0.354930366277778,0.735189506666667,0.275682418222222,1.07297975443182,-0.544394956931818,0.76049036675,0.278684751204546,1.02090328234615,0.598666279923077,0.807653861576923,-0.119355339923077,1.04077131625,0.7707535075,0.6684217115,-0.193568606416667,1.04810438033333,0.751634104166667,0.716834333666667,-0.137192978,1.045320835,0.755605372,0.705248057,-0.156107677,1.047769402,0.76002699,0.703282894,-0.159915181,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0523477785,-0.24368027605,0.90781956885,0.1578271949,1.02090328234615,0.598666279923077,0.807653861576923,-0.119355339923077,1.04077131625,0.7707535075,0.6684217115,-0.193568606416667,1.04810438033333,0.751634104166667,0.716834333666667,-0.137192978,1.045320835,0.755605372,0.705248057,-0.156107677,1.047769402,0.76002699,0.703282894,-0.159915181,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04077131625,0.7707535075,0.6684217115,-0.193568606416667,1.04810438033333,0.751634104166667,0.716834333666667,-0.137192978,1.045320835,0.755605372,0.705248057,-0.156107677,1.047769402,0.76002699,0.703282894,-0.159915181,1.034169664,0.747744718,0.699352566,-0.145913391,0,0,0,0,0,0,0,0,0,0,0,0,1.033950223,0.751675045,0.69321143,-0.153282754
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934879081166667,-0.00131010899999999,0.873400548566667,0.2825250083,1.012535509,0.167571375886228,0.963496431491018,0.208227902502994,0.997138128432432,0.131629440756757,0.963434692094595,0.154102678932432,1.039278577475,-0.2685764414,0.821082164125,0.47541604265,1.26570154795238,-0.636419118142857,0.850451427380952,0.591058019809524,1.04256870508333,0.65603708725,0.6975511665,0.198297281,1.000175918,0.82070141375,0.563633461,-0.08425638575,1.0181886325,0.750938109,0.6836312585,-0.05870926,0.97890557,0.6712261635,0.711757661,0.0261612395,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01280236600629,0.163728092792453,0.96484430363522,0.205028970358491,0.997138128432432,0.131629440756757,0.963434692094595,0.154102678932432,1.039278577475,-0.2685764414,0.821082164125,0.47541604265,1.26570154795238,-0.636419118142857,0.850451427380952,0.591058019809524,1.04256870508333,0.65603708725,0.6975511665,0.198297281,1.000175918,0.82070141375,0.563633461,-0.08425638575,1.0181886325,0.750938109,0.6836312585,-0.05870926,0.97890557,0.6712261635,0.711757661,0.0261612395,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01265439688235,0.158032587563025,0.967085453117647,0.201641877957983,0.997138128432432,0.131629440756757,0.963434692094595,0.154102678932432,1.039278577475,-0.2685764414,0.821082164125,0.47541604265,1.26570154795238,-0.636419118142857,0.850451427380952,0.591058019809524,1.04256870508333,0.65603708725,0.6975511665,0.198297281,1.000175918,0.82070141375,0.563633461,-0.08425638575,1.0181886325,0.750938109,0.6836312585,-0.05870926,0.97890557,0.6712261635,0.711757661,0.0261612395,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00973870472368,0.166447410565789,0.968072516473684,0.185546343513158,0.997138128432432,0.131629440756757,0.963434692094595,0.154102678932432,1.039278577475,-0.2685764414,0.821082164125,0.47541604265,1.26570154795238,-0.636419118142857,0.850451427380952,0.591058019809524,1.04256870508333,0.65603708725,0.6975511665,0.198297281,1.000175918,0.82070141375,0.563633461,-0.08425638575,1.0181886325,0.750938109,0.6836312585,-0.05870926,0.97890557,0.6712261635,0.711757661,0.0261612395,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01639804502703,0.117073288702703,0.979162639324324,0.184751926864865,0.997138128432432,0.131629440756757,0.963434692094595,0.154102678932432,1.039278577475,-0.2685764414,0.821082164125,0.47541604265,1.26570154795238,-0.636419118142857,0.850451427380952,0.591058019809524,1.04256870508333,0.65603708725,0.6975511665,0.198297281,1.000175918,0.82070141375,0.563633461,-0.08425638575,1.0181886325,0.750938109,0.6836312585,-0.05870926,0.97890557,0.6712261635,0.711757661,0.0261612395,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997142455056338,0.127036750014084,0.963732795521127,0.154400268042254,1.039278577475,-0.2685764414,0.821082164125,0.47541604265,1.26570154795238,-0.636419118142857,0.850451427380952,0.591058019809524,1.04256870508333,0.65603708725,0.6975511665,0.198297281,1.000175918,0.82070141375,0.563633461,-0.08425638575,1.0181886325,0.750938109,0.6836312585,-0.05870926,0.97890557,0.6712261635,0.711757661,0.0261612395,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983834260714286,0.0695036225428572,0.968334322742857,0.0828667344,1.039278577475,-0.2685764414,0.821082164125,0.47541604265,1.26570154795238,-0.636419118142857,0.850451427380952,0.591058019809524,1.04256870508333,0.65603708725,0.6975511665,0.198297281,1.000175918,0.82070141375,0.563633461,-0.08425638575,1.0181886325,0.750938109,0.6836312585,-0.05870926,0.97890557,0.6712261635,0.711757661,0.0261612395,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02809521255263,-0.270436235947368,0.804734460105263,0.475433819631579,1.26570154795238,-0.636419118142857,0.850451427380952,0.591058019809524,1.04256870508333,0.65603708725,0.6975511665,0.198297281,1.000175918,0.82070141375,0.563633461,-0.08425638575,1.0181886325,0.750938109,0.6836312585,-0.05870926,0.97890557,0.6712261635,0.711757661,0.0261612395,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2771277415,-0.62713130975,0.869367472,0.59958367115,1.04256870508333,0.65603708725,0.6975511665,0.198297281,1.000175918,0.82070141375,0.563633461,-0.08425638575,1.0181886325,0.750938109,0.6836312585,-0.05870926,0.97890557,0.6712261635,0.711757661,0.0261612395,0.99348798,0.703282894,0.699598212,0.054533288,1.033790916,0.768378935,0.687561585,0.074676214,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054407547,0.796628161,0.686824649,0.073693632
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03185698802564,0.092778393,0.996123750512821,0.195697533538462,1.01963589877143,0.194816134328571,0.972899818778571,0.184327074,0.982517344364864,-0.371794331405406,0.658110688878378,0.461508029391892,1.07407793717949,0.193820550410256,0.574992988025641,0.600993613025641,1.0642290565,0.958106539909091,0.300815172136364,0.1744305935,1.1527063625,1.02954097833333,0.237047849333333,-0.453256776666667,1.151023355,1.1038077825,-0.0203885715,-0.321427058,1.1509812635,1.1235822405,0.088923649,-0.230169777,1.113213124,1.089437525,0.025055835,-0.227467677,1.201962916,1.154779211,-0.087449776,-0.321795526,0,0,0,0,0,0,0,0,0,0,0,0,1.215942321,1.1876957,-0.059200551,-0.253751739
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9910300668,0.2483475396,0.9504513348,0.1084770262,1.01963589877143,0.194816134328571,0.972899818778571,0.184327074,0.982517344364864,-0.371794331405406,0.658110688878378,0.461508029391892,1.07407793717949,0.193820550410256,0.574992988025641,0.600993613025641,1.0642290565,0.958106539909091,0.300815172136364,0.1744305935,1.1527063625,1.02954097833333,0.237047849333333,-0.453256776666667,1.151023355,1.1038077825,-0.0203885715,-0.321427058,1.1509812635,1.1235822405,0.088923649,-0.230169777,1.113213124,1.089437525,0.025055835,-0.227467677,1.201962916,1.154779211,-0.087449776,-0.321795526,0,0,0,0,0,0,0,0,0,0,0,0,1.215942321,1.1876957,-0.059200551,-0.253751739
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01443426599138,0.190504391327586,0.971502301931035,0.173681913922414,0.982517344364864,-0.371794331405406,0.658110688878378,0.461508029391892,1.07407793717949,0.193820550410256,0.574992988025641,0.600993613025641,1.0642290565,0.958106539909091,0.300815172136364,0.1744305935,1.1527063625,1.02954097833333,0.237047849333333,-0.453256776666667,1.151023355,1.1038077825,-0.0203885715,-0.321427058,1.1509812635,1.1235822405,0.088923649,-0.230169777,1.113213124,1.089437525,0.025055835,-0.227467677,1.201962916,1.154779211,-0.087449776,-0.321795526,0,0,0,0,0,0,0,0,0,0,0,0,1.215942321,1.1876957,-0.059200551,-0.253751739
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02170180092405,0.19372718764557,0.977566238113924,0.178245306025317,0.982517344364864,-0.371794331405406,0.658110688878378,0.461508029391892,1.07407793717949,0.193820550410256,0.574992988025641,0.600993613025641,1.0642290565,0.958106539909091,0.300815172136364,0.1744305935,1.1527063625,1.02954097833333,0.237047849333333,-0.453256776666667,1.151023355,1.1038077825,-0.0203885715,-0.321427058,1.1509812635,1.1235822405,0.088923649,-0.230169777,1.113213124,1.089437525,0.025055835,-0.227467677,1.201962916,1.154779211,-0.087449776,-0.321795526,0,0,0,0,0,0,0,0,0,0,0,0,1.215942321,1.1876957,-0.059200551,-0.253751739
