1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95641070275,-0.05183118775,0.952121723875,0.060582306375,0.8805131273,-0.4276809926,0.74528826365,-0.04454780055,1.04712666071429,-0.829685018285714,0.602240736095238,-0.0790510419047619,1.0780380626,-1.0304580546,0.23116464085,0.04549353545,1.08647551063158,-0.644638276947368,0.720077284368421,0.347097006157895,1.05179285204762,-0.109756721857143,1.02429469342857,0.118342614761905,1.03571522195,0.0267999174,1.018605662,0.15449869915,0.9565773805,-0.0830690995555556,0.923681440666667,0.129154913333333,0.9650545419,-0.3280472023,0.6036491032,0.6470669347,1.06053354566667,-0.483009118619048,0.411292347571429,0.84284459547619,1.05145058605882,-0.410531328411765,0.367456678117647,0.889091994,1.06510429813043,-0.44613483926087,0.357339352913043,0.898111767826087,1.00044341755556,-0.489039129388889,0.513003206611111,0.682826087111111,0.9632448624,-0.1092999383,0.8225928835,0.47402200475,1.03346936218182,0.383843330772727,0.897945738636364,0.301373457409091,1.05577917873913,0.318036082565217,0.979601972391304,0.164710607304348
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0780380626,-1.0304580546,0.23116464085,0.04549353545,1.08647551063158,-0.644638276947368,0.720077284368421,0.347097006157895,1.05179285204762,-0.109756721857143,1.02429469342857,0.118342614761905,1.03571522195,0.0267999174,1.018605662,0.15449869915,0.9565773805,-0.0830690995555556,0.923681440666667,0.129154913333333,0.9650545419,-0.3280472023,0.6036491032,0.6470669347,1.06053354566667,-0.483009118619048,0.411292347571429,0.84284459547619,1.05145058605882,-0.410531328411765,0.367456678117647,0.889091994,1.06510429813043,-0.44613483926087,0.357339352913043,0.898111767826087,1.00044341755556,-0.489039129388889,0.513003206611111,0.682826087111111,0.9632448624,-0.1092999383,0.8225928835,0.47402200475,1.03346936218182,0.383843330772727,0.897945738636364,0.301373457409091,1.05577917873913,0.318036082565217,0.979601972391304,0.164710607304348
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085554472,-0.039876443,1.07527197083333,0.0601421916666667,1.03571522195,0.0267999174,1.018605662,0.15449869915,0.9565773805,-0.0830690995555556,0.923681440666667,0.129154913333333,0.9650545419,-0.3280472023,0.6036491032,0.6470669347,1.06053354566667,-0.483009118619048,0.411292347571429,0.84284459547619,1.05145058605882,-0.410531328411765,0.367456678117647,0.889091994,1.06510429813043,-0.44613483926087,0.357339352913043,0.898111767826087,1.00044341755556,-0.489039129388889,0.513003206611111,0.682826087111111,0.9632448624,-0.1092999383,0.8225928835,0.47402200475,1.03346936218182,0.383843330772727,0.897945738636364,0.301373457409091,1.05577917873913,0.318036082565217,0.979601972391304,0.164710607304348
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645521276,-0.1350067338,0.8187853794,0.2237338664,0.9650545419,-0.3280472023,0.6036491032,0.6470669347,1.06053354566667,-0.483009118619048,0.411292347571429,0.84284459547619,1.05145058605882,-0.410531328411765,0.367456678117647,0.889091994,1.06510429813043,-0.44613483926087,0.357339352913043,0.898111767826087,1.00044341755556,-0.489039129388889,0.513003206611111,0.682826087111111,0.9632448624,-0.1092999383,0.8225928835,0.47402200475,1.03346936218182,0.383843330772727,0.897945738636364,0.301373457409091,1.05577917873913,0.318036082565217,0.979601972391304,0.164710607304348
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05341396026667,-0.4224282742,0.3446733044,0.897637565333333,1.06510429813043,-0.44613483926087,0.357339352913043,0.898111767826087,1.00044341755556,-0.489039129388889,0.513003206611111,0.682826087111111,0.9632448624,-0.1092999383,0.8225928835,0.47402200475,1.03346936218182,0.383843330772727,0.897945738636364,0.301373457409091,1.05577917873913,0.318036082565217,0.979601972391304,0.164710607304348
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820348618,-0.3920501217,0.5768000566,0.6711033408,0.9632448624,-0.1092999383,0.8225928835,0.47402200475,1.03346936218182,0.383843330772727,0.897945738636364,0.301373457409091,1.05577917873913,0.318036082565217,0.979601972391304,0.164710607304348
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06566590325,0.41280716125,0.92123180975,0.3276910165,1.05577917873913,0.318036082565217,0.979601972391304,0.164710607304348
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01348392314286,0.137789545571429,0.965000563357143,0.277316155142857,1.00827073004545,0.129979934727273,0.955672416909091,0.292094759090909,1.01568997090476,0.128542749190476,0.957058027523809,0.31430918852381,1.01094152481818,0.173715988727273,0.926273124272727,0.3624386805,1.000164436375,0.123498244833333,0.884262171166667,0.433165027041667,0.79063079355,-0.0781766613,0.59586214265,0.49802156405,1.244258667,-0.02694730465,0.8201118646,0.9256534277,1.06500809428571,0.299745923285714,0.783515373,0.562574846285714,1.13367685263158,1.02538870836842,0.391946691842105,0.219464807315789,1.0646884617619,0.929183118809524,0.444898983285714,-0.199616163142857,1.1176199655,0.658072966863636,0.206453826318182,-0.784211900136364,1.08063613352941,-0.194854632294118,0.0986338688823529,-1.02876310088235,1.04791893690476,-0.345354093238095,0.0877188166666667,-0.980756963619047,1.08243823059091,-0.0781152497727273,0.0856074357727273,-1.07544690013636,1.0810818675,-0.0776103118888889,0.0774329013888889,-1.07508091322222,1.06823818773913,-0.125877267434783,0.0744946496086956,-1.05768518134783,1.08493497747059,-0.0183656090588235,0.0755720970588235,-1.08078213517647,1.18754108010714,-0.11446200175,0.277447750928571,-1.13033749035714,0.991211130285714,-0.0478072815238095,0.546853538238095,-0.816724296904762,0.953882198136364,0.203740560681818,0.590799613590909,-0.659401685590909,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.15851017361905,0.0803845457619048,1.12426068990476,-0.240568767238095,0.875041963,0.06345021695,0.7789539712,0.22141251685,1.03577614647826,0.277760910695652,0.910767848173913,0.328759039956522
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01728118783333,0.135064050666667,0.954701000833333,0.324211039166667,1.01094152481818,0.173715988727273,0.926273124272727,0.3624386805,1.000164436375,0.123498244833333,0.884262171166667,0.433165027041667,0.79063079355,-0.0781766613,0.59586214265,0.49802156405,1.244258667,-0.02694730465,0.8201118646,0.9256534277,1.06500809428571,0.299745923285714,0.783515373,0.562574846285714,1.13367685263158,1.02538870836842,0.391946691842105,0.219464807315789,1.0646884617619,0.929183118809524,0.444898983285714,-0.199616163142857,1.1176199655,0.658072966863636,0.206453826318182,-0.784211900136364,1.08063613352941,-0.194854632294118,0.0986338688823529,-1.02876310088235,1.04791893690476,-0.345354093238095,0.0877188166666667,-0.980756963619047,1.08243823059091,-0.0781152497727273,0.0856074357727273,-1.07544690013636,1.0810818675,-0.0776103118888889,0.0774329013888889,-1.07508091322222,1.06823818773913,-0.125877267434783,0.0744946496086956,-1.05768518134783,1.08493497747059,-0.0183656090588235,0.0755720970588235,-1.08078213517647,1.18754108010714,-0.11446200175,0.277447750928571,-1.13033749035714,0.991211130285714,-0.0478072815238095,0.546853538238095,-0.816724296904762,0.953882198136364,0.203740560681818,0.590799613590909,-0.659401685590909,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.15851017361905,0.0803845457619048,1.12426068990476,-0.240568767238095,0.875041963,0.06345021695,0.7789539712,0.22141251685,1.03577614647826,0.277760910695652,0.910767848173913,0.328759039956522
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781790595368421,-0.0794469067894737,0.595509188947368,0.485098028157895,1.244258667,-0.02694730465,0.8201118646,0.9256534277,1.06500809428571,0.299745923285714,0.783515373,0.562574846285714,1.13367685263158,1.02538870836842,0.391946691842105,0.219464807315789,1.0646884617619,0.929183118809524,0.444898983285714,-0.199616163142857,1.1176199655,0.658072966863636,0.206453826318182,-0.784211900136364,1.08063613352941,-0.194854632294118,0.0986338688823529,-1.02876310088235,1.04791893690476,-0.345354093238095,0.0877188166666667,-0.980756963619047,1.08243823059091,-0.0781152497727273,0.0856074357727273,-1.07544690013636,1.0810818675,-0.0776103118888889,0.0774329013888889,-1.07508091322222,1.06823818773913,-0.125877267434783,0.0744946496086956,-1.05768518134783,1.08493497747059,-0.0183656090588235,0.0755720970588235,-1.08078213517647,1.18754108010714,-0.11446200175,0.277447750928571,-1.13033749035714,0.991211130285714,-0.0478072815238095,0.546853538238095,-0.816724296904762,0.953882198136364,0.203740560681818,0.590799613590909,-0.659401685590909,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.15851017361905,0.0803845457619048,1.12426068990476,-0.240568767238095,0.875041963,0.06345021695,0.7789539712,0.22141251685,1.03577614647826,0.277760910695652,0.910767848173913,0.328759039956522
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959039668923077,0.412495380538462,0.696215863076923,0.423946237153846,1.13367685263158,1.02538870836842,0.391946691842105,0.219464807315789,1.0646884617619,0.929183118809524,0.444898983285714,-0.199616163142857,1.1176199655,0.658072966863636,0.206453826318182,-0.784211900136364,1.08063613352941,-0.194854632294118,0.0986338688823529,-1.02876310088235,1.04791893690476,-0.345354093238095,0.0877188166666667,-0.980756963619047,1.08243823059091,-0.0781152497727273,0.0856074357727273,-1.07544690013636,1.0810818675,-0.0776103118888889,0.0774329013888889,-1.07508091322222,1.06823818773913,-0.125877267434783,0.0744946496086956,-1.05768518134783,1.08493497747059,-0.0183656090588235,0.0755720970588235,-1.08078213517647,1.18754108010714,-0.11446200175,0.277447750928571,-1.13033749035714,0.991211130285714,-0.0478072815238095,0.546853538238095,-0.816724296904762,0.953882198136364,0.203740560681818,0.590799613590909,-0.659401685590909,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.15851017361905,0.0803845457619048,1.12426068990476,-0.240568767238095,0.875041963,0.06345021695,0.7789539712,0.22141251685,1.03577614647826,0.277760910695652,0.910767848173913,0.328759039956522
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1060968598,0.9038278306,0.5054400566,-0.3773605242,1.1176199655,0.658072966863636,0.206453826318182,-0.784211900136364,1.08063613352941,-0.194854632294118,0.0986338688823529,-1.02876310088235,1.04791893690476,-0.345354093238095,0.0877188166666667,-0.980756963619047,1.08243823059091,-0.0781152497727273,0.0856074357727273,-1.07544690013636,1.0810818675,-0.0776103118888889,0.0774329013888889,-1.07508091322222,1.06823818773913,-0.125877267434783,0.0744946496086956,-1.05768518134783,1.08493497747059,-0.0183656090588235,0.0755720970588235,-1.08078213517647,1.18754108010714,-0.11446200175,0.277447750928571,-1.13033749035714,0.991211130285714,-0.0478072815238095,0.546853538238095,-0.816724296904762,0.953882198136364,0.203740560681818,0.590799613590909,-0.659401685590909,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.15851017361905,0.0803845457619048,1.12426068990476,-0.240568767238095,0.875041963,0.06345021695,0.7789539712,0.22141251685,1.03577614647826,0.277760910695652,0.910767848173913,0.328759039956522
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06700762633333,-0.331539461611111,0.0971391243333333,-1.00651854172222,1.08243823059091,-0.0781152497727273,0.0856074357727273,-1.07544690013636,1.0810818675,-0.0776103118888889,0.0774329013888889,-1.07508091322222,1.06823818773913,-0.125877267434783,0.0744946496086956,-1.05768518134783,1.08493497747059,-0.0183656090588235,0.0755720970588235,-1.08078213517647,1.18754108010714,-0.11446200175,0.277447750928571,-1.13033749035714,0.991211130285714,-0.0478072815238095,0.546853538238095,-0.816724296904762,0.953882198136364,0.203740560681818,0.590799613590909,-0.659401685590909,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.15851017361905,0.0803845457619048,1.12426068990476,-0.240568767238095,0.875041963,0.06345021695,0.7789539712,0.22141251685,1.03577614647826,0.277760910695652,0.910767848173913,0.328759039956522
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07645687188889,-0.102406854222222,0.0771872558888889,-1.06866683788889,1.06823818773913,-0.125877267434783,0.0744946496086956,-1.05768518134783,1.08493497747059,-0.0183656090588235,0.0755720970588235,-1.08078213517647,1.18754108010714,-0.11446200175,0.277447750928571,-1.13033749035714,0.991211130285714,-0.0478072815238095,0.546853538238095,-0.816724296904762,0.953882198136364,0.203740560681818,0.590799613590909,-0.659401685590909,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.15851017361905,0.0803845457619048,1.12426068990476,-0.240568767238095,0.875041963,0.06345021695,0.7789539712,0.22141251685,1.03577614647826,0.277760910695652,0.910767848173913,0.328759039956522
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0886846425,0.0915029265,0.073202341,-1.082313807,1.18754108010714,-0.11446200175,0.277447750928571,-1.13033749035714,0.991211130285714,-0.0478072815238095,0.546853538238095,-0.816724296904762,0.953882198136364,0.203740560681818,0.590799613590909,-0.659401685590909,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.15851017361905,0.0803845457619048,1.12426068990476,-0.240568767238095,0.875041963,0.06345021695,0.7789539712,0.22141251685,1.03577614647826,0.277760910695652,0.910767848173913,0.328759039956522
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956717820875,0.1643367990625,0.5652148035625,-0.686886060625,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.15851017361905,0.0803845457619048,1.12426068990476,-0.240568767238095,0.875041963,0.06345021695,0.7789539712,0.22141251685,1.03577614647826,0.277760910695652,0.910767848173913,0.328759039956522
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160925375875,0.1210417905,1.142834702,-0.148124200125,0.875041963,0.06345021695,0.7789539712,0.22141251685,1.03577614647826,0.277760910695652,0.910767848173913,0.328759039956522
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8559809935,0.1900067475,0.798593324,0.242329226
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88989905575,-0.86526489375,0.19470215625,0.0473022435,1.05468016838889,-1.01397025740741,0.135181568185185,0.135877821666667,1.02341499247273,-1.00294738,0.0015181106,0.165092327654545,0.959787829277778,-0.931966122222222,0.189281315,0.0850151939074074,1.03580548890741,-0.99084022037037,0.132297095,0.163809320555556,1.04305765292727,-1.01159443454545,0.094264918,0.170667621218182,1.0240614115,-0.973225905555555,0.260588477037037,0.106237341018519,0.947431853111111,-0.926504633333334,0.0541901772407408,0.129783344277778,1.03291284135185,-1.0025589,0.136022500944444,0.127133966888889,0.997239811345455,-0.966850138181818,0.188520951309091,0.0508789063636364,0.985453816148148,-0.969138811111111,0.0160771120740741,0.113606774203704,1.02240473883333,-0.959725838888889,0.0874746855555555,0.178729018814815,0.953719887236363,-0.9292081,-0.00840731909090909,0.171439984545455,0.978363893796296,-0.958360414814814,0.172426576111111,0.0718225515925926,1.12582174116667,-0.932264483333333,0.441686557407408,-0.287624780722222,0.991142737381818,-0.529394534545455,0.680743965454546,-0.459872158181818,0.974263588055556,-0.183657046296296,0.897958264814815,-0.308313453703704,0.994265938240741,0.298294633333333,0.925211611111111,-0.115605103833333,1.02318058774074,0.287651917759259,0.961190692592593,-0.0826099515555555,0.981905540963636,0.122363292727273,0.966663712727273,0.105362207272727,0.999102928444445,0.108877690185185,0.992169440740741,0.0171802674074074,0.993930827388889,0.103904446481482,0.988028051851852,0.025264037537037,0.997271145472727,0.101509236363636,0.991752498181818,0.0227805440363636,0.994333870148148,0.0949254883333334,0.989556201851852,0.0193142407407407,0.994747924685185,0.0967339383333334,0.989836516666667,0.0187355372222222,0.995738273909091,0.0976029750909092,0.990713767272728,0.0203480162727273,0.996986217203704,0.0993742772222223,0.991717288888889,0.0234375049074074,0.996707437944445,0.0983163262962964,0.991572629629629,0.0214843793518518,0.995699616545454,0.0975141960000001,0.990713770909091,0.0189275615454545
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949157353156863,-0.92221965882353,0.19776347254902,0.0723709425686275,1.03580548890741,-0.99084022037037,0.132297095,0.163809320555556,1.04305765292727,-1.01159443454545,0.094264918,0.170667621218182,1.0240614115,-0.973225905555555,0.260588477037037,0.106237341018519,0.947431853111111,-0.926504633333334,0.0541901772407408,0.129783344277778,1.03291284135185,-1.0025589,0.136022500944444,0.127133966888889,0.997239811345455,-0.966850138181818,0.188520951309091,0.0508789063636364,0.985453816148148,-0.969138811111111,0.0160771120740741,0.113606774203704,1.02240473883333,-0.959725838888889,0.0874746855555555,0.178729018814815,0.953719887236363,-0.9292081,-0.00840731909090909,0.171439984545455,0.978363893796296,-0.958360414814814,0.172426576111111,0.0718225515925926,1.12582174116667,-0.932264483333333,0.441686557407408,-0.287624780722222,0.991142737381818,-0.529394534545455,0.680743965454546,-0.459872158181818,0.974263588055556,-0.183657046296296,0.897958264814815,-0.308313453703704,0.994265938240741,0.298294633333333,0.925211611111111,-0.115605103833333,1.02318058774074,0.287651917759259,0.961190692592593,-0.0826099515555555,0.981905540963636,0.122363292727273,0.966663712727273,0.105362207272727,0.999102928444445,0.108877690185185,0.992169440740741,0.0171802674074074,0.993930827388889,0.103904446481482,0.988028051851852,0.025264037537037,0.997271145472727,0.101509236363636,0.991752498181818,0.0227805440363636,0.994333870148148,0.0949254883333334,0.989556201851852,0.0193142407407407,0.994747924685185,0.0967339383333334,0.989836516666667,0.0187355372222222,0.995738273909091,0.0976029750909092,0.990713767272728,0.0203480162727273,0.996986217203704,0.0993742772222223,0.991717288888889,0.0234375049074074,0.996707437944445,0.0983163262962964,0.991572629629629,0.0214843793518518,0.995699616545454,0.0975141960000001,0.990713770909091,0.0189275615454545
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11651088334375,-1.0695037375,0.111129761875,0.2401733496875,1.0240614115,-0.973225905555555,0.260588477037037,0.106237341018519,0.947431853111111,-0.926504633333334,0.0541901772407408,0.129783344277778,1.03291284135185,-1.0025589,0.136022500944444,0.127133966888889,0.997239811345455,-0.966850138181818,0.188520951309091,0.0508789063636364,0.985453816148148,-0.969138811111111,0.0160771120740741,0.113606774203704,1.02240473883333,-0.959725838888889,0.0874746855555555,0.178729018814815,0.953719887236363,-0.9292081,-0.00840731909090909,0.171439984545455,0.978363893796296,-0.958360414814814,0.172426576111111,0.0718225515925926,1.12582174116667,-0.932264483333333,0.441686557407408,-0.287624780722222,0.991142737381818,-0.529394534545455,0.680743965454546,-0.459872158181818,0.974263588055556,-0.183657046296296,0.897958264814815,-0.308313453703704,0.994265938240741,0.298294633333333,0.925211611111111,-0.115605103833333,1.02318058774074,0.287651917759259,0.961190692592593,-0.0826099515555555,0.981905540963636,0.122363292727273,0.966663712727273,0.105362207272727,0.999102928444445,0.108877690185185,0.992169440740741,0.0171802674074074,0.993930827388889,0.103904446481482,0.988028051851852,0.025264037537037,0.997271145472727,0.101509236363636,0.991752498181818,0.0227805440363636,0.994333870148148,0.0949254883333334,0.989556201851852,0.0193142407407407,0.994747924685185,0.0967339383333334,0.989836516666667,0.0187355372222222,0.995738273909091,0.0976029750909092,0.990713767272728,0.0203480162727273,0.996986217203704,0.0993742772222223,0.991717288888889,0.0234375049074074,0.996707437944445,0.0983163262962964,0.991572629629629,0.0214843793518518,0.995699616545454,0.0975141960000001,0.990713770909091,0.0189275615454545
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989590468833334,-0.985066716666667,0.0554199241666667,0.0230712791666667,1.03291284135185,-1.0025589,0.136022500944444,0.127133966888889,0.997239811345455,-0.966850138181818,0.188520951309091,0.0508789063636364,0.985453816148148,-0.969138811111111,0.0160771120740741,0.113606774203704,1.02240473883333,-0.959725838888889,0.0874746855555555,0.178729018814815,0.953719887236363,-0.9292081,-0.00840731909090909,0.171439984545455,0.978363893796296,-0.958360414814814,0.172426576111111,0.0718225515925926,1.12582174116667,-0.932264483333333,0.441686557407408,-0.287624780722222,0.991142737381818,-0.529394534545455,0.680743965454546,-0.459872158181818,0.974263588055556,-0.183657046296296,0.897958264814815,-0.308313453703704,0.994265938240741,0.298294633333333,0.925211611111111,-0.115605103833333,1.02318058774074,0.287651917759259,0.961190692592593,-0.0826099515555555,0.981905540963636,0.122363292727273,0.966663712727273,0.105362207272727,0.999102928444445,0.108877690185185,0.992169440740741,0.0171802674074074,0.993930827388889,0.103904446481482,0.988028051851852,0.025264037537037,0.997271145472727,0.101509236363636,0.991752498181818,0.0227805440363636,0.994333870148148,0.0949254883333334,0.989556201851852,0.0193142407407407,0.994747924685185,0.0967339383333334,0.989836516666667,0.0187355372222222,0.995738273909091,0.0976029750909092,0.990713767272728,0.0203480162727273,0.996986217203704,0.0993742772222223,0.991717288888889,0.0234375049074074,0.996707437944445,0.0983163262962964,0.991572629629629,0.0214843793518518,0.995699616545454,0.0975141960000001,0.990713770909091,0.0189275615454545
