1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82621039825,0.0225993805,0.81603415025,0.1251563515,1.03932045042857,0.0698334892857143,1.00630408928571,0.227046570428571,1.00382822772727,0.257659734727273,0.955627754272727,0.154153679,1.0417956556,0.1979410952,0.981844822,0.2218669608,1.009998976,0.270056455125,0.92986010575,0.282830018125,1.2014728638,0.1801318008,1.1282003748,0.3409313056,0.9375415079,0.1420567577,0.912523679,0.1355225889,1.1654497076,0.2114024652,1.090321848,0.28711039,0.9723886345,0.281632496333333,0.875766933,0.300096845333333,1.072914588,0.295566051777778,1.00015905433333,0.212537893111111,0.999677007444445,0.272748319666667,0.950183854,0.141928476222222,1.13912548975,0.27125397675,1.0981579375,0.10888234125,1.02734961788889,0.225229574,0.955997463,0.295675227444444,1.044494442,0.250148939666667,0.972878763666667,0.277824992333333,0.989771132285714,0.0275473814285714,0.979879658571429,0.119453868,0.810035394666667,-0.113283488833333,0.7769765255,0.163558921833333,1.181470302125,-0.6454333925,0.822758694,0.50962217,1.07850830614286,-0.849231376714286,0.551263458714286,0.329761456571429,1.07236247618182,-0.796181532363636,0.689906382909091,0.190531535636364,1.08183103671429,-0.757149429142857,0.731497026857143,0.242592417714286,1.14397886244444,-0.660949996111111,0.828507479888889,0.427068243666667,0.885128926454545,-0.422041196545455,0.694439657818182,0.345489145090909
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978766791,0.277210879,0.929399521,0.1314203105,1.0417956556,0.1979410952,0.981844822,0.2218669608,1.009998976,0.270056455125,0.92986010575,0.282830018125,1.2014728638,0.1801318008,1.1282003748,0.3409313056,0.9375415079,0.1420567577,0.912523679,0.1355225889,1.1654497076,0.2114024652,1.090321848,0.28711039,0.9723886345,0.281632496333333,0.875766933,0.300096845333333,1.072914588,0.295566051777778,1.00015905433333,0.212537893111111,0.999677007444445,0.272748319666667,0.950183854,0.141928476222222,1.13912548975,0.27125397675,1.0981579375,0.10888234125,1.02734961788889,0.225229574,0.955997463,0.295675227444444,1.044494442,0.250148939666667,0.972878763666667,0.277824992333333,0.989771132285714,0.0275473814285714,0.979879658571429,0.119453868,0.810035394666667,-0.113283488833333,0.7769765255,0.163558921833333,1.181470302125,-0.6454333925,0.822758694,0.50962217,1.07850830614286,-0.849231376714286,0.551263458714286,0.329761456571429,1.07236247618182,-0.796181532363636,0.689906382909091,0.190531535636364,1.08183103671429,-0.757149429142857,0.731497026857143,0.242592417714286,1.14397886244444,-0.660949996111111,0.828507479888889,0.427068243666667,0.885128926454545,-0.422041196545455,0.694439657818182,0.345489145090909
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14150555428571,0.122296336571429,1.083401665,0.306740969714286,0.9375415079,0.1420567577,0.912523679,0.1355225889,1.1654497076,0.2114024652,1.090321848,0.28711039,0.9723886345,0.281632496333333,0.875766933,0.300096845333333,1.072914588,0.295566051777778,1.00015905433333,0.212537893111111,0.999677007444445,0.272748319666667,0.950183854,0.141928476222222,1.13912548975,0.27125397675,1.0981579375,0.10888234125,1.02734961788889,0.225229574,0.955997463,0.295675227444444,1.044494442,0.250148939666667,0.972878763666667,0.277824992333333,0.989771132285714,0.0275473814285714,0.979879658571429,0.119453868,0.810035394666667,-0.113283488833333,0.7769765255,0.163558921833333,1.181470302125,-0.6454333925,0.822758694,0.50962217,1.07850830614286,-0.849231376714286,0.551263458714286,0.329761456571429,1.07236247618182,-0.796181532363636,0.689906382909091,0.190531535636364,1.08183103671429,-0.757149429142857,0.731497026857143,0.242592417714286,1.14397886244444,-0.660949996111111,0.828507479888889,0.427068243666667,0.885128926454545,-0.422041196545455,0.694439657818182,0.345489145090909
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2083576645,0.20106079225,1.12284530425,0.34844805625,0.9723886345,0.281632496333333,0.875766933,0.300096845333333,1.072914588,0.295566051777778,1.00015905433333,0.212537893111111,0.999677007444445,0.272748319666667,0.950183854,0.141928476222222,1.13912548975,0.27125397675,1.0981579375,0.10888234125,1.02734961788889,0.225229574,0.955997463,0.295675227444444,1.044494442,0.250148939666667,0.972878763666667,0.277824992333333,0.989771132285714,0.0275473814285714,0.979879658571429,0.119453868,0.810035394666667,-0.113283488833333,0.7769765255,0.163558921833333,1.181470302125,-0.6454333925,0.822758694,0.50962217,1.07850830614286,-0.849231376714286,0.551263458714286,0.329761456571429,1.07236247618182,-0.796181532363636,0.689906382909091,0.190531535636364,1.08183103671429,-0.757149429142857,0.731497026857143,0.242592417714286,1.14397886244444,-0.660949996111111,0.828507479888889,0.427068243666667,0.885128926454545,-0.422041196545455,0.694439657818182,0.345489145090909
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89013112,-0.07271105,0.878919383,0.120611911,0.999677007444445,0.272748319666667,0.950183854,0.141928476222222,1.13912548975,0.27125397675,1.0981579375,0.10888234125,1.02734961788889,0.225229574,0.955997463,0.295675227444444,1.044494442,0.250148939666667,0.972878763666667,0.277824992333333,0.989771132285714,0.0275473814285714,0.979879658571429,0.119453868,0.810035394666667,-0.113283488833333,0.7769765255,0.163558921833333,1.181470302125,-0.6454333925,0.822758694,0.50962217,1.07850830614286,-0.849231376714286,0.551263458714286,0.329761456571429,1.07236247618182,-0.796181532363636,0.689906382909091,0.190531535636364,1.08183103671429,-0.757149429142857,0.731497026857143,0.242592417714286,1.14397886244444,-0.660949996111111,0.828507479888889,0.427068243666667,0.885128926454545,-0.422041196545455,0.694439657818182,0.345489145090909
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9880485164,0.2363600418,0.917633104,0.276007216,1.044494442,0.250148939666667,0.972878763666667,0.277824992333333,0.989771132285714,0.0275473814285714,0.979879658571429,0.119453868,0.810035394666667,-0.113283488833333,0.7769765255,0.163558921833333,1.181470302125,-0.6454333925,0.822758694,0.50962217,1.07850830614286,-0.849231376714286,0.551263458714286,0.329761456571429,1.07236247618182,-0.796181532363636,0.689906382909091,0.190531535636364,1.08183103671429,-0.757149429142857,0.731497026857143,0.242592417714286,1.14397886244444,-0.660949996111111,0.828507479888889,0.427068243666667,0.885128926454545,-0.422041196545455,0.694439657818182,0.345489145090909
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94985387,-0.0374609295,0.94426107,0.092608331,0.810035394666667,-0.113283488833333,0.7769765255,0.163558921833333,1.181470302125,-0.6454333925,0.822758694,0.50962217,1.07850830614286,-0.849231376714286,0.551263458714286,0.329761456571429,1.07236247618182,-0.796181532363636,0.689906382909091,0.190531535636364,1.08183103671429,-0.757149429142857,0.731497026857143,0.242592417714286,1.14397886244444,-0.660949996111111,0.828507479888889,0.427068243666667,0.885128926454545,-0.422041196545455,0.694439657818182,0.345489145090909
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04720110516667,-0.8264331405,0.521095859333333,0.333299920666667,1.07236247618182,-0.796181532363636,0.689906382909091,0.190531535636364,1.08183103671429,-0.757149429142857,0.731497026857143,0.242592417714286,1.14397886244444,-0.660949996111111,0.828507479888889,0.427068243666667,0.885128926454545,-0.422041196545455,0.694439657818182,0.345489145090909
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.197101104,-0.830363467333333,0.797283215,0.327199725333333,1.14397886244444,-0.660949996111111,0.828507479888889,0.427068243666667,0.885128926454545,-0.422041196545455,0.694439657818182,0.345489145090909
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717134164333333,-0.35856046,0.582834746333333,0.21313836
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01218652766667,-0.0354957658333333,0.931528447833333,0.378375858833333,1.0006535662,0.203983973,0.9626844778,0.17882988,1.06199812746154,0.181588667230769,1.00862017492308,0.228034551307692,1.02409482542857,0.179180802142857,0.968088677428571,0.257576789714286,0.979082670545455,0.0742965798181818,0.957302609363636,0.135216648818182,0.984424479222222,0.245645439666667,0.948901039111111,0.0904521095555555,1.0890304328,0.2417642418,1.0502816414,0.1084278972,0.97218470975,0.16513514675,0.921016870125,0.241193116,1.134374202125,0.294160413875,1.067145200875,0.2324112915,0.991790816909091,0.175703483545455,0.955047137636364,0.167753503909091,1.09249721166667,0.186854297666667,1.05103495416667,0.194141779,1.01457197425,0.215891635875,0.957188161125,0.250834699625,1.045231694,0.2597291115,0.9917525215,0.202043374,0.893560792285714,0.00189497914285714,0.876919127285714,0.157353450285714,1.164697595,-0.4450112786,0.9220055928,0.5356053164,1.29889474645455,-1.18841030527273,0.0197409606363636,0.507548141,1.14657605966667,-0.9245684935,0.329451475333333,0.560112543166667,1.07776477722222,-0.541266079111111,0.754622790111111,0.532422843333333,0.9193562183,-0.3863265827,0.7347500743,0.3919272988
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09250320028571,0.125805557285714,1.02395546871429,0.334077798,1.02409482542857,0.179180802142857,0.968088677428571,0.257576789714286,0.979082670545455,0.0742965798181818,0.957302609363636,0.135216648818182,0.984424479222222,0.245645439666667,0.948901039111111,0.0904521095555555,1.0890304328,0.2417642418,1.0502816414,0.1084278972,0.97218470975,0.16513514675,0.921016870125,0.241193116,1.134374202125,0.294160413875,1.067145200875,0.2324112915,0.991790816909091,0.175703483545455,0.955047137636364,0.167753503909091,1.09249721166667,0.186854297666667,1.05103495416667,0.194141779,1.01457197425,0.215891635875,0.957188161125,0.250834699625,1.045231694,0.2597291115,0.9917525215,0.202043374,0.893560792285714,0.00189497914285714,0.876919127285714,0.157353450285714,1.164697595,-0.4450112786,0.9220055928,0.5356053164,1.29889474645455,-1.18841030527273,0.0197409606363636,0.507548141,1.14657605966667,-0.9245684935,0.329451475333333,0.560112543166667,1.07776477722222,-0.541266079111111,0.754622790111111,0.532422843333333,0.9193562183,-0.3863265827,0.7347500743,0.3919272988
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98564825,0.138052737,0.973370054,0.0702545955,0.984424479222222,0.245645439666667,0.948901039111111,0.0904521095555555,1.0890304328,0.2417642418,1.0502816414,0.1084278972,0.97218470975,0.16513514675,0.921016870125,0.241193116,1.134374202125,0.294160413875,1.067145200875,0.2324112915,0.991790816909091,0.175703483545455,0.955047137636364,0.167753503909091,1.09249721166667,0.186854297666667,1.05103495416667,0.194141779,1.01457197425,0.215891635875,0.957188161125,0.250834699625,1.045231694,0.2597291115,0.9917525215,0.202043374,0.893560792285714,0.00189497914285714,0.876919127285714,0.157353450285714,1.164697595,-0.4450112786,0.9220055928,0.5356053164,1.29889474645455,-1.18841030527273,0.0197409606363636,0.507548141,1.14657605966667,-0.9245684935,0.329451475333333,0.560112543166667,1.07776477722222,-0.541266079111111,0.754622790111111,0.532422843333333,0.9193562183,-0.3863265827,0.7347500743,0.3919272988
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981343176857143,0.156721790428571,0.935066912,0.231011989857143,1.134374202125,0.294160413875,1.067145200875,0.2324112915,0.991790816909091,0.175703483545455,0.955047137636364,0.167753503909091,1.09249721166667,0.186854297666667,1.05103495416667,0.194141779,1.01457197425,0.215891635875,0.957188161125,0.250834699625,1.045231694,0.2597291115,0.9917525215,0.202043374,0.893560792285714,0.00189497914285714,0.876919127285714,0.157353450285714,1.164697595,-0.4450112786,0.9220055928,0.5356053164,1.29889474645455,-1.18841030527273,0.0197409606363636,0.507548141,1.14657605966667,-0.9245684935,0.329451475333333,0.560112543166667,1.07776477722222,-0.541266079111111,0.754622790111111,0.532422843333333,0.9193562183,-0.3863265827,0.7347500743,0.3919272988
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981749551666667,0.235000803833333,0.939143456333333,0.149598072666667,1.09249721166667,0.186854297666667,1.05103495416667,0.194141779,1.01457197425,0.215891635875,0.957188161125,0.250834699625,1.045231694,0.2597291115,0.9917525215,0.202043374,0.893560792285714,0.00189497914285714,0.876919127285714,0.157353450285714,1.164697595,-0.4450112786,0.9220055928,0.5356053164,1.29889474645455,-1.18841030527273,0.0197409606363636,0.507548141,1.14657605966667,-0.9245684935,0.329451475333333,0.560112543166667,1.07776477722222,-0.541266079111111,0.754622790111111,0.532422843333333,0.9193562183,-0.3863265827,0.7347500743,0.3919272988
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.045231694,0.2597291115,0.9917525215,0.202043374,0.893560792285714,0.00189497914285714,0.876919127285714,0.157353450285714,1.164697595,-0.4450112786,0.9220055928,0.5356053164,1.29889474645455,-1.18841030527273,0.0197409606363636,0.507548141,1.14657605966667,-0.9245684935,0.329451475333333,0.560112543166667,1.07776477722222,-0.541266079111111,0.754622790111111,0.532422843333333,0.9193562183,-0.3863265827,0.7347500743,0.3919272988
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397077361,-0.499151533333333,1.11621287733333,0.649322778666667,1.29889474645455,-1.18841030527273,0.0197409606363636,0.507548141,1.14657605966667,-0.9245684935,0.329451475333333,0.560112543166667,1.07776477722222,-0.541266079111111,0.754622790111111,0.532422843333333,0.9193562183,-0.3863265827,0.7347500743,0.3919272988
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13293778233333,-0.831264167333333,0.481219416,0.5988017,1.07776477722222,-0.541266079111111,0.754622790111111,0.532422843333333,0.9193562183,-0.3863265827,0.7347500743,0.3919272988
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7069290046,-0.1321572464,0.6872176818,0.070991532,1.04032610125,0.036969638625,0.983472223125,0.312583821875,1.01456585581818,0.310518167090909,0.933050705090909,0.228762898454545,1.01971579257143,0.164582444571429,0.968299230714286,0.250488164142857,1.0022667225,0.2517620112,0.9485353005,0.1975234978,0.9981230422,-0.0570880002,0.9552168564,0.1745556494,0.947601597333333,0.100332515,0.933452670555556,0.110049156888889,0.965453212166667,0.152668640666667,0.874948114666667,0.371252141166667,0.966474484833333,0.239258658166667,0.908274012833333,0.223660172666667,1.1249766344,0.132452021,1.0879882164,0.1603327783,1.04346649366667,0.153446518,1.00954816866667,0.187209119,0.988136516625,0.115576179375,0.926482481125,0.315193804625,0.9913431192,0.137070155,0.956052051,0.2228004136,0.9967830225,-0.04470747,0.970545131666667,0.1869771205,0.896276442,-0.4010898734,0.7634168972,0.1854131778,1.15836306277778,-1.02060221344444,0.511624862777778,0.161853050777778,1.1150657275,-1.0677593145,0.09125728075,-0.206127229625,1.07048785557143,-0.984476737428571,-0.212027106571429,-0.361484810428571,1.08026522222222,-0.993635803,-0.266115892888889,-0.32785478,1.09669591844444,-1.04197336677778,-0.209590147888889,-0.251731987666667,1.0829441076,-1.070129793,0.0852389676,0.010931222,1.08614920991667,-0.90286981325,0.534319771916667,0.263045324833333
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011671997,0.251213403,0.973738522333333,0.104726839333333,1.01971579257143,0.164582444571429,0.968299230714286,0.250488164142857,1.0022667225,0.2517620112,0.9485353005,0.1975234978,0.9981230422,-0.0570880002,0.9552168564,0.1745556494,0.947601597333333,0.100332515,0.933452670555556,0.110049156888889,0.965453212166667,0.152668640666667,0.874948114666667,0.371252141166667,0.966474484833333,0.239258658166667,0.908274012833333,0.223660172666667,1.1249766344,0.132452021,1.0879882164,0.1603327783,1.04346649366667,0.153446518,1.00954816866667,0.187209119,0.988136516625,0.115576179375,0.926482481125,0.315193804625,0.9913431192,0.137070155,0.956052051,0.2228004136,0.9967830225,-0.04470747,0.970545131666667,0.1869771205,0.896276442,-0.4010898734,0.7634168972,0.1854131778,1.15836306277778,-1.02060221344444,0.511624862777778,0.161853050777778,1.1150657275,-1.0677593145,0.09125728075,-0.206127229625,1.07048785557143,-0.984476737428571,-0.212027106571429,-0.361484810428571,1.08026522222222,-0.993635803,-0.266115892888889,-0.32785478,1.09669591844444,-1.04197336677778,-0.209590147888889,-0.251731987666667,1.0829441076,-1.070129793,0.0852389676,0.010931222,1.08614920991667,-0.90286981325,0.534319771916667,0.263045324833333
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06386669,0.320321653,0.989951122,0.221817832,0.9981230422,-0.0570880002,0.9552168564,0.1745556494,0.947601597333333,0.100332515,0.933452670555556,0.110049156888889,0.965453212166667,0.152668640666667,0.874948114666667,0.371252141166667,0.966474484833333,0.239258658166667,0.908274012833333,0.223660172666667,1.1249766344,0.132452021,1.0879882164,0.1603327783,1.04346649366667,0.153446518,1.00954816866667,0.187209119,0.988136516625,0.115576179375,0.926482481125,0.315193804625,0.9913431192,0.137070155,0.956052051,0.2228004136,0.9967830225,-0.04470747,0.970545131666667,0.1869771205,0.896276442,-0.4010898734,0.7634168972,0.1854131778,1.15836306277778,-1.02060221344444,0.511624862777778,0.161853050777778,1.1150657275,-1.0677593145,0.09125728075,-0.206127229625,1.07048785557143,-0.984476737428571,-0.212027106571429,-0.361484810428571,1.08026522222222,-0.993635803,-0.266115892888889,-0.32785478,1.09669591844444,-1.04197336677778,-0.209590147888889,-0.251731987666667,1.0829441076,-1.070129793,0.0852389676,0.010931222,1.08614920991667,-0.90286981325,0.534319771916667,0.263045324833333
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965453212166667,0.152668640666667,0.874948114666667,0.371252141166667,0.966474484833333,0.239258658166667,0.908274012833333,0.223660172666667,1.1249766344,0.132452021,1.0879882164,0.1603327783,1.04346649366667,0.153446518,1.00954816866667,0.187209119,0.988136516625,0.115576179375,0.926482481125,0.315193804625,0.9913431192,0.137070155,0.956052051,0.2228004136,0.9967830225,-0.04470747,0.970545131666667,0.1869771205,0.896276442,-0.4010898734,0.7634168972,0.1854131778,1.15836306277778,-1.02060221344444,0.511624862777778,0.161853050777778,1.1150657275,-1.0677593145,0.09125728075,-0.206127229625,1.07048785557143,-0.984476737428571,-0.212027106571429,-0.361484810428571,1.08026522222222,-0.993635803,-0.266115892888889,-0.32785478,1.09669591844444,-1.04197336677778,-0.209590147888889,-0.251731987666667,1.0829441076,-1.070129793,0.0852389676,0.010931222,1.08614920991667,-0.90286981325,0.534319771916667,0.263045324833333
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003078622,-0.106692002666667,0.996419784333333,0.0278398163333333,1.04346649366667,0.153446518,1.00954816866667,0.187209119,0.988136516625,0.115576179375,0.926482481125,0.315193804625,0.9913431192,0.137070155,0.956052051,0.2228004136,0.9967830225,-0.04470747,0.970545131666667,0.1869771205,0.896276442,-0.4010898734,0.7634168972,0.1854131778,1.15836306277778,-1.02060221344444,0.511624862777778,0.161853050777778,1.1150657275,-1.0677593145,0.09125728075,-0.206127229625,1.07048785557143,-0.984476737428571,-0.212027106571429,-0.361484810428571,1.08026522222222,-0.993635803,-0.266115892888889,-0.32785478,1.09669591844444,-1.04197336677778,-0.209590147888889,-0.251731987666667,1.0829441076,-1.070129793,0.0852389676,0.010931222,1.08614920991667,-0.90286981325,0.534319771916667,0.263045324833333
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949909898,0.111277384,0.897097145,0.291826782,0.9913431192,0.137070155,0.956052051,0.2228004136,0.9967830225,-0.04470747,0.970545131666667,0.1869771205,0.896276442,-0.4010898734,0.7634168972,0.1854131778,1.15836306277778,-1.02060221344444,0.511624862777778,0.161853050777778,1.1150657275,-1.0677593145,0.09125728075,-0.206127229625,1.07048785557143,-0.984476737428571,-0.212027106571429,-0.361484810428571,1.08026522222222,-0.993635803,-0.266115892888889,-0.32785478,1.09669591844444,-1.04197336677778,-0.209590147888889,-0.251731987666667,1.0829441076,-1.070129793,0.0852389676,0.010931222,1.08614920991667,-0.90286981325,0.534319771916667,0.263045324833333
